3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance,225.53,2021-11-02T19:00:15.548Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance,225.53,2021-11-02T20:00:09.969Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance,225.53,2021-11-02T21:00:10.873Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance,225.53,2021-11-02T22:00:09.009Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance,225.53,2021-11-02T23:00:07.100Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_diffuse_horizontal,173.83,2021-11-02T12:00:10.427Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_diffuse_horizontal,173.83,2021-11-02T13:00:10.150Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_diffuse_horizontal,173.83,2021-11-02T14:00:09.137Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_diffuse_horizontal,173.83,2021-11-02T15:00:14.521Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_diffuse_horizontal,173.83,2021-11-02T16:00:09.243Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_diffuse_horizontal,173.83,2021-11-02T17:00:07.937Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_diffuse_horizontal,173.83,2021-11-02T18:00:07.875Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_diffuse_horizontal,173.83,2021-11-02T19:00:15.548Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_diffuse_horizontal,173.83,2021-11-02T20:00:09.969Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_diffuse_horizontal,173.83,2021-11-02T21:00:10.873Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_diffuse_horizontal,173.83,2021-11-02T22:00:09.009Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_diffuse_horizontal,173.83,2021-11-02T23:00:07.100Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_horizontal,21.17,2021-11-02T12:00:10.427Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_horizontal,21.17,2021-11-02T13:00:10.150Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_horizontal,21.17,2021-11-02T14:00:09.137Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_horizontal,21.17,2021-11-02T15:00:14.521Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_horizontal,21.17,2021-11-02T16:00:09.243Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_horizontal,21.17,2021-11-02T17:00:07.937Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_horizontal,21.17,2021-11-02T18:00:07.875Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_horizontal,21.17,2021-11-02T19:00:15.548Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_horizontal,21.17,2021-11-02T20:00:09.969Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_horizontal,21.17,2021-11-02T21:00:10.873Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_horizontal,21.17,2021-11-02T22:00:09.009Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_horizontal,21.17,2021-11-02T23:00:07.100Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_normal,49.53,2021-11-02T12:00:10.427Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_normal,49.53,2021-11-02T13:00:10.150Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_normal,49.53,2021-11-02T14:00:09.137Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_normal,49.53,2021-11-02T15:00:14.521Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_normal,49.53,2021-11-02T16:00:09.243Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_normal,49.53,2021-11-02T17:00:07.937Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_normal,49.53,2021-11-02T18:00:07.875Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_normal,49.53,2021-11-02T19:00:15.548Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_normal,49.53,2021-11-02T20:00:09.969Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_normal,49.53,2021-11-02T21:00:10.873Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_normal,49.53,2021-11-02T22:00:09.009Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_direct_normal,49.53,2021-11-02T23:00:07.100Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_global_horizontal,195.0,2021-11-02T12:00:10.427Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_global_horizontal,195.0,2021-11-02T13:00:10.150Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_global_horizontal,195.0,2021-11-02T14:00:09.137Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_global_horizontal,195.0,2021-11-02T15:00:14.521Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_global_horizontal,195.0,2021-11-02T16:00:09.243Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_global_horizontal,195.0,2021-11-02T17:00:07.937Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_global_horizontal,195.0,2021-11-02T18:00:07.875Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_global_horizontal,195.0,2021-11-02T19:00:15.548Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_global_horizontal,195.0,2021-11-02T20:00:09.969Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_global_horizontal,195.0,2021-11-02T21:00:10.873Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_global_horizontal,195.0,2021-11-02T22:00:09.009Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,irradiance_global_horizontal,195.0,2021-11-02T23:00:07.100Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,temperature,9.0,2021-11-02T12:00:10.427Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,temperature,9.0,2021-11-02T13:00:10.150Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,temperature,9.0,2021-11-02T14:00:09.137Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,temperature,9.0,2021-11-02T15:00:14.521Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,temperature,9.0,2021-11-02T16:00:09.243Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,temperature,9.0,2021-11-02T17:00:07.937Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,temperature,9.0,2021-11-02T18:00:07.875Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,temperature,9.0,2021-11-02T19:00:15.548Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,temperature,9.0,2021-11-02T20:00:09.969Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,temperature,9.0,2021-11-02T21:00:10.873Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,temperature,9.0,2021-11-02T22:00:09.009Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:00:00.000Z,temperature,9.0,2021-11-02T23:00:07.100Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance,430.44,2021-11-02T12:00:10.427Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance,430.44,2021-11-02T13:00:10.150Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance,430.44,2021-11-02T14:00:09.137Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance,430.44,2021-11-02T15:00:14.521Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance,430.44,2021-11-02T16:00:09.243Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance,430.44,2021-11-02T17:00:07.937Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance,430.44,2021-11-02T18:00:07.875Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance,430.44,2021-11-02T19:00:15.548Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance,430.44,2021-11-02T20:00:09.969Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance,430.44,2021-11-02T21:00:10.873Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance,430.44,2021-11-02T22:00:09.009Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance,430.44,2021-11-02T23:00:07.100Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_diffuse_horizontal,187.47,2021-11-02T12:00:10.427Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_diffuse_horizontal,187.47,2021-11-02T13:00:10.150Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_diffuse_horizontal,187.47,2021-11-02T14:00:09.137Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_diffuse_horizontal,187.47,2021-11-02T15:00:14.521Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_diffuse_horizontal,187.47,2021-11-02T16:00:09.243Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_diffuse_horizontal,187.47,2021-11-02T17:00:07.937Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_diffuse_horizontal,187.47,2021-11-02T18:00:07.875Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_diffuse_horizontal,187.47,2021-11-02T19:00:15.548Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_diffuse_horizontal,187.47,2021-11-02T20:00:09.969Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_diffuse_horizontal,187.47,2021-11-02T21:00:10.873Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_diffuse_horizontal,187.47,2021-11-02T22:00:09.009Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_diffuse_horizontal,187.47,2021-11-02T23:00:07.100Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_horizontal,110.53,2021-11-02T12:00:10.427Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_horizontal,110.53,2021-11-02T13:00:10.150Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_horizontal,110.53,2021-11-02T14:00:09.137Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_horizontal,110.53,2021-11-02T15:00:14.521Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_horizontal,110.53,2021-11-02T16:00:09.243Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_horizontal,110.53,2021-11-02T17:00:07.937Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_horizontal,110.53,2021-11-02T18:00:07.875Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_horizontal,110.53,2021-11-02T19:00:15.548Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_horizontal,110.53,2021-11-02T20:00:09.969Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_horizontal,110.53,2021-11-02T21:00:10.873Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_horizontal,110.53,2021-11-02T22:00:09.009Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_horizontal,110.53,2021-11-02T23:00:07.100Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_normal,258.63,2021-11-02T12:00:10.427Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_normal,258.63,2021-11-02T13:00:10.150Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_normal,258.63,2021-11-02T14:00:09.137Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_normal,258.63,2021-11-02T15:00:14.521Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_normal,258.63,2021-11-02T16:00:09.243Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_normal,258.63,2021-11-02T17:00:07.937Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_normal,258.63,2021-11-02T18:00:07.875Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_normal,258.63,2021-11-02T19:00:15.548Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_normal,258.63,2021-11-02T20:00:09.969Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_normal,258.63,2021-11-02T21:00:10.873Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_normal,258.63,2021-11-02T22:00:09.009Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_direct_normal,258.63,2021-11-02T23:00:07.100Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_global_horizontal,298.0,2021-11-02T12:00:10.427Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_global_horizontal,298.0,2021-11-02T13:00:10.150Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_global_horizontal,298.0,2021-11-02T14:00:09.137Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_global_horizontal,298.0,2021-11-02T15:00:14.521Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_global_horizontal,298.0,2021-11-02T16:00:09.243Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_global_horizontal,298.0,2021-11-02T17:00:07.937Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_global_horizontal,298.0,2021-11-02T18:00:07.875Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_global_horizontal,298.0,2021-11-02T19:00:15.548Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_global_horizontal,298.0,2021-11-02T20:00:09.969Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_global_horizontal,298.0,2021-11-02T21:00:10.873Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_global_horizontal,298.0,2021-11-02T22:00:09.009Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,irradiance_global_horizontal,298.0,2021-11-02T23:00:07.100Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,temperature,9.13,2021-11-02T12:00:10.427Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,temperature,9.13,2021-11-02T13:00:10.150Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,temperature,9.13,2021-11-02T14:00:09.137Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,temperature,9.13,2021-11-02T15:00:14.521Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,temperature,9.13,2021-11-02T16:00:09.243Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,temperature,9.13,2021-11-02T17:00:07.937Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,temperature,9.13,2021-11-02T18:00:07.875Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,temperature,9.13,2021-11-02T19:00:15.548Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,temperature,9.13,2021-11-02T20:00:09.969Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,temperature,9.13,2021-11-02T21:00:10.873Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,temperature,9.13,2021-11-02T22:00:09.009Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:15:00.000Z,temperature,9.13,2021-11-02T23:00:07.100Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance,174.7,2021-11-02T12:00:10.427Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance,174.7,2021-11-02T13:00:10.150Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance,174.7,2021-11-02T14:00:09.137Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance,174.7,2021-11-02T15:00:14.521Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance,174.7,2021-11-02T16:00:09.243Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance,174.7,2021-11-02T17:00:07.937Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance,174.7,2021-11-02T18:00:07.875Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance,174.7,2021-11-02T19:00:15.548Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance,174.7,2021-11-02T20:00:09.969Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance,174.7,2021-11-02T21:00:10.873Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance,174.7,2021-11-02T22:00:09.009Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance,174.7,2021-11-02T23:00:07.100Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_diffuse_horizontal,159.3,2021-11-02T12:00:10.427Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_diffuse_horizontal,159.3,2021-11-02T13:00:10.150Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_diffuse_horizontal,159.3,2021-11-02T14:00:09.137Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_diffuse_horizontal,159.3,2021-11-02T15:00:14.521Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_diffuse_horizontal,159.3,2021-11-02T16:00:09.243Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_diffuse_horizontal,159.3,2021-11-02T17:00:07.937Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_diffuse_horizontal,159.3,2021-11-02T18:00:07.875Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_diffuse_horizontal,159.3,2021-11-02T19:00:15.548Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_diffuse_horizontal,159.3,2021-11-02T20:00:09.969Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_diffuse_horizontal,159.3,2021-11-02T21:00:10.873Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_diffuse_horizontal,159.3,2021-11-02T22:00:09.009Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_diffuse_horizontal,159.3,2021-11-02T23:00:07.100Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_direct_horizontal,8.7,2021-11-02T12:00:10.427Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_direct_horizontal,8.7,2021-11-02T13:00:10.150Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_direct_horizontal,8.7,2021-11-02T14:00:09.137Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T12:30:00.000Z,irradiance_direct_horizontal,8.7,2021-11-02T15:00:14.521Z
